   1   0   0     38     12      0.00000000000000      0.00000000000000
   1   0   0     38     13      0.00000000000000      0.00000000000000
   1   0   0     38     14      0.00000000000000      0.00000000000000
   1   0   0     38     15      0.00000000000000      0.00000000000000
   1   0   0     38     16      0.00000000000000      0.00000000000000
   1   0   0     38     17      0.00000000000000      0.00000000000000
   1   0   0     38     18      0.00000000000000      0.00000000000000
   1   0   0     38     37     -0.55622956238207      0.00000000000000
   1   0   0     38     38      0.82387018916168      0.00000000000000
   1   0   0     38     39     -0.07262159026399      0.00000000000000
   1   0   0     38     40     -0.23487172707514      0.00000000000000
   1   0   0     38     41      0.08343380533438      0.00000000000000
   1   0   0     38     42      0.03421718000635      0.00000000000000
   1   0   0     38     43      0.18256027058511      0.00000000000000
   1   0   0     38     44     -0.43963281332447      0.00000000000000
   1   0   0     38     45      0.24637334831252      0.00000000000000
   1   0   0     39     10      0.00000000000000      0.00000000000000
   1   0   0     39     11      0.00000000000000      0.00000000000000
   1   0   0     39     12      0.00000000000000      0.00000000000000
   1   0   0     39     13      0.00000000000000      0.00000000000000
   1   0   0     39     14      0.00000000000000      0.00000000000000
   1   0   0     39     15      0.00000000000000      0.00000000000000
   1   0   0     39     16      0.00000000000000      0.00000000000000
   1   0   0     39     17      0.00000000000000      0.00000000000000
   1   0   0     39     18      0.00000000000000      0.00000000000000
   1   0   0     39     37     -0.04642793014100      0.00000000000000
   1   0   0     39     38      0.07262158228596      0.00000000000000
   1   0   0     39     39     -0.14870179580225      0.00000000000000
   1   0   0     39     40      0.02153771367047      0.00000000000000
   1   0   0     39     41      0.14952097406200      0.00000000000000
   1   0   0     39     42     -0.03978834507790      0.00000000000000
   1   0   0     39     43     -0.02977856207614      0.00000000000000
   1   0   0     39     44     -0.03280556245936      0.00000000000000
   1   0   0     39     45      0.02455040520287      0.00000000000000
   1   0   0     40     10      0.00000000000000      0.00000000000000
   1   0   0     40     11      0.00000000000000      0.00000000000000
   1   0   0     40     12      0.00000000000000      0.00000000000000
   1   0   0     40     13      0.00000000000000      0.00000000000000
   1   0   0     40     14      0.00000000000000      0.00000000000000
   1   0   0     40     15      0.00000000000000      0.00000000000000
   1   0   0     40     16      0.00000000000000      0.00000000000000
   1   0   0     40     17      0.00000000000000      0.00000000000000
   1   0   0     40     18      0.00000000000000      0.00000000000000
   1   0   0     40     37     -0.24558358289314      0.00000000000000
   1   0   0     40     38      0.23485632150760      0.00000000000000
   1   0   0     40     39      0.02153770449263      0.00000000000000
   1   0   0     40     40     -0.27205978807288      0.00000000000000
   1   0   0     40     41     -0.02780569768694      0.00000000000000
   1   0   0     40     42     -0.00550891650490      0.00000000000000
   1   0   0     40     43      0.17579300269720      0.00000000000000
   1   0   0     40     44     -0.08591232012399      0.00000000000000
   1   0   0     40     45     -0.01864650625639      0.00000000000000
   1   0   0     41     10      0.00000000000000      0.00000000000000
   1   0   0     41     11      0.00000000000000      0.00000000000000
   1   0   0     41     12      0.00000000000000      0.00000000000000
   1   0   0     41     13      0.00000000000000      0.00000000000000
   1   0   0     41     14      0.00000000000000      0.00000000000000
   1   0   0     41     15      0.00000000000000      0.00000000000000
   1   0   0     41     16      0.00000000000000      0.00000000000000
   1   0   0     41     17      0.00000000000000      0.00000000000000
   1   0   0     41     18      0.00000000000000      0.00000000000000
   1   0   0     41     37     -0.05463012094147      0.00000000000000
   1   0   0     41     38      0.08343380559523      0.00000000000000
   1   0   0     41     39     -0.14952104421405      0.00000000000000
   1   0   0     41     40      0.02780552996996      0.00000000000000
   1   0   0     41     41      0.16179610549714      0.00000000000000
   1   0   0     41     42     -0.03076801389120      0.00000000000000
   1   0   0     41     43     -0.03697068593161      0.00000000000000
   1   0   0     41     44     -0.03653773040227      0.00000000000000
   1   0   0     41     45      0.02524805807939      0.00000000000000
   1   0   0     42     10      0.00000000000000      0.00000000000000
   1   0   0     42     11      0.00000000000000      0.00000000000000
   1   0   0     42     12      0.00000000000000      0.00000000000000
   1   0   0     42     13      0.00000000000000      0.00000000000000
   1   0   0     42     14      0.00000000000000      0.00000000000000
   1   0   0     42     15      0.00000000000000      0.00000000000000
   1   0   0     42     16      0.00000000000000      0.00000000000000
   1   0   0     42     17      0.00000000000000      0.00000000000000
   1   0   0     42     18      0.00000000000000      0.00000000000000
   1   0   0     42     37      0.02002287560731      0.00000000000000
   1   0   0     42     38     -0.03421718242578      0.00000000000000
   1   0   0     42     39     -0.03978834591781      0.00000000000000
   1   0   0     42     40     -0.00550891383625      0.00000000000000
   1   0   0     42     41      0.03076796109002      0.00000000000000
   1   0   0     42     42     -0.03560626515255      0.00000000000000
   1   0   0     42     43      0.01073585586099      0.00000000000000
   1   0   0     42     44      0.01802917046548      0.00000000000000
   1   0   0     42     45     -0.01433554606547      0.00000000000000
   1   0   0     43     10      0.00000000000000      0.00000000000000
   1   0   0     43     11      0.00000000000000      0.00000000000000
   1   0   0     43     12      0.00000000000000      0.00000000000000
   1   0   0     43     13      0.00000000000000      0.00000000000000
   1   0   0     43     14      0.00000000000000      0.00000000000000
   1   0   0     43     15      0.00000000000000      0.00000000000000
   1   0   0     43     16      0.00000000000000      0.00000000000000
   1   0   0     43     17      0.00000000000000      0.00000000000000
   1   0   0     43     18      0.00000000000000      0.00000000000000
   1   0   0     43     37     -0.15920512391667      0.00000000000000
   1   0   0     43     38      0.18256026748461      0.00000000000000
   1   0   0     43     39      0.02977855903806      0.00000000000000
   1   0   0     43     40     -0.17580459763361      0.00000000000000
   1   0   0     43     41     -0.03697068616299      0.00000000000000
   1   0   0     43     42     -0.01073585544812      0.00000000000000
   1   0   0     43     43      0.14674640170784      0.00000000000000
   1   0   0     43     44     -0.07466320120302      0.00000000000000
   1   0   0     43     45      0.00415235705076      0.00000000000000
   1   0   0     44     10      0.00000000000000      0.00000000000000
   1   0   0     44     11      0.00000000000000      0.00000000000000
   1   0   0     44     12      0.00000000000000      0.00000000000000
   1   0   0     44     13      0.00000000000000      0.00000000000000
   1   0   0     44     14      0.00000000000000      0.00000000000000
   1   0   0     44     15      0.00000000000000      0.00000000000000
   1   0   0     44     16      0.00000000000000      0.00000000000000
   1   0   0     44     17      0.00000000000000      0.00000000000000
   1   0   0     44     18      0.00000000000000      0.00000000000000
   1   0   0     44     37     -0.27018634834899      0.00000000000000
   1   0   0     44     38      0.43963272810955      0.00000000000000
   1   0   0     44     39     -0.03280556244491      0.00000000000000
   1   0   0     44     40     -0.08591222703821      0.00000000000000
   1   0   0     44     41      0.03653772874460      0.00000000000000
   1   0   0     44     42      0.01802917049089      0.00000000000000
